PredictedLabel|PredictedProbability
0.0|0.409181728214445
0.0|0.40936552431526196
0.0|0.4093659412630123
-0.0|0.4093652472221657
-0.0|0.4093688258195348
-0.0|0.40919910965967254
0.0|0.40937162862313237
0.0|0.4093697013350618
0.0|0.40936950296076813
0.0|0.4094530554020104
0.0|0.40945369595863257
0.0|0.4094535908766448
0.0|0.40945368239392455
0.0|0.4094536279098767
-0.0|0.40945371212528103
-0.0|0.409453712125207
-0.0|0.40945360418197607
-0.0|0.40945413779017203
0.0|0.4094543870500893
-0.0|0.4094550432887769
0.0|0.4094550430820888
0.0|0.4094548090231429
0.0|0.4094546925966549
0.0|0.40945485285868766
0.0|0.40945464070473236
0.0|0.4093702484688122
-0.0|0.40937024804781585
0.0|0.40937013620045204
-0.0|0.4093690176430894
-0.0|0.40936917975393716
0.0|0.4094006207913642
-0.0|0.40939946455738063
-0.0|0.4093995568162252
-0.0|0.4093995568159401
0.0|0.40939999129837323
0.0|0.4094010036565354
-0.0|0.4094007061032512
0.0|0.4094010212585286
0.0|0.409404813942706
-0.0|0.4096070638056344
0.0|0.4096079229056464
-0.0|0.40960647462597066
-0.0|0.4096063404859096
0.0|0.4096063404056729
-0.0|0.4096125061641951
0.0|0.40961194403968926
0.0|0.40961111373536174
-0.0|0.4096111011508322
0.0|0.4095262865556981
0.0|0.4095351078389493
