PredictedLabel|PredictedProbability
-0.0|0.40965255606433937
-0.0|0.40965313048107754
-0.0|0.40965247214981826
-0.0|0.4096891688890878
0.0|0.4096891864789334
0.0|0.40968921439688155
0.0|0.4096896769138011
0.0|0.4096892003165059
-0.0|0.40968909679206533
-0.0|0.40968629757320163
0.0|0.40968682566083725
-0.0|0.40968958756000173
-0.0|0.4096886973815699
0.0|0.40968734491730596
0.0|0.4096872413682693
-0.0|0.40968797757349384
0.0|0.4096864929047148
-0.0|0.4096875545082532
0.0|0.4096876149911619
0.0|0.4096874378731843
-0.0|0.4096867988066979
0.0|0.4095662109286917
0.0|0.4095659064419038
-0.0|0.40956455611456677
-0.0|0.40972982875356434
0.0|0.4097238365057172
-0.0|0.40959148440775905
-0.0|0.40955142415425994
-0.0|0.4095525151304402
0.0|0.40939649675040946
0.0|0.40939585709811055
0.0|0.40939694067913734
0.0|0.4095594365270232
0.0|0.40955964800819467
0.0|0.40952271408773333
0.0|0.40940656783311535
-0.0|0.40924833014307027
0.0|0.40924849069107183
-0.0|0.4092474540145007
-0.0|0.40949824579145777
