PredictedLabel|PredictedProbability
0.0|0.4095103537247131
0.0|0.4095103239424196
-0.0|0.40950957018423884
-0.0|0.40951086394303693
-0.0|0.4095109809849038
0.0|0.4095109809844173
-0.0|0.40951232577108887
0.0|0.40950993982352224
0.0|0.40988615214193214
0.0|0.4098861643521118
-0.0|0.40988418421734496
0.0|0.4098814531527797
-0.0|0.40988094494146265
-0.0|0.40988375486253315
0.0|0.40988195116723714
0.0|0.409882727657773
-0.0|0.4098821704916993
-0.0|0.40988242531720875
-0.0|0.4098828898564175
0.0|0.40988653732048963
-0.0|0.409883849157759
-0.0|0.409885194119085
-0.0|0.40988715875105375
0.0|0.40988937324414476
0.0|0.40988722504566744
0.0|0.4098856545284535
0.0|0.40988380431588
0.0|0.409884342984252
-0.0|0.4098835062712316
0.0|0.40988401097641003
0.0|0.4098835347543668
0.0|0.4098832042015197
0.0|0.40969721372147394
-0.0|0.40969713161369903
-0.0|0.40969737022557706
0.0|0.4096983486847301
0.0|0.4097000787421562
0.0|0.4097014075428329
-0.0|0.4097017600256936
-0.0|0.4097019800942716
