PredictedLabel|PredictedProbability
-0.0|0.40967672113974807
0.0|0.4096683761446509
0.0|0.40966799909537754
0.0|0.4096684610802801
0.0|0.4096623215018509
0.0|0.4096624772614492
0.0|0.4096624772608306
0.0|0.40965959791293693
-0.0|0.409660309251453
-0.0|0.409659123172341
-0.0|0.40965917235238813
-0.0|0.4096703306996997
-0.0|0.40966994760201936
-0.0|0.4096717520431512
0.0|0.409670705693323
-0.0|0.409671006890479
-0.0|0.4096701333703481
0.0|0.4096703657602877
-0.0|0.40967189961893136
-0.0|0.40967176202041333
0.0|0.409670521395352
-0.0|0.4096695507464916
-0.0|0.40967012922882196
0.0|0.4096695766080294
0.0|0.40967285706959233
0.0|0.40967289359966985
-0.0|0.40967348500460865
-0.0|0.4096720430481995
-0.0|0.40967249812057127
0.0|0.4096641394884055
-0.0|0.40966479859998484
0.0|0.40966464556445303
-0.0|0.4096652098277953
0.0|0.40966643727867647
-0.0|0.4096592284838392
-0.0|0.4096576764527471
0.0|0.40965696281645014
0.0|0.40965884416064746
-0.0|0.40966231907428996
