PredictedLabel|PredictedProbability
0.0|0.4097863561527464
-0.0|0.4097822908375679
-0.0|0.40980646829832734
0.0|0.40980615727356273
-0.0|0.40980590777593295
0.0|0.40980524856534517
-0.0|0.4098048804145238
-0.0|0.40980425626664807
0.0|0.40980530906799895
0.0|0.40980457899263834
0.0|0.4098079008031583
-0.0|0.40980458250141183
0.0|0.40980840416029474
-0.0|0.4098051864593586
-0.0|0.4098061292432923
0.0|0.4098059834936272
0.0|0.4098061383729671
0.0|0.4098059501611142
0.0|0.40980872390758816
0.0|0.40980776577675826
-0.0|0.4098080041664435
-0.0|0.40980901445887685
-0.0|0.409807678360398
0.0|0.4098084486885497
-0.0|0.4098093315836526
0.0|0.4098078182501005
0.0|0.40980842959257213
-0.0|0.4098057672465598
0.0|0.4096786760813178
0.0|0.40967565377682913
0.0|0.40960990899187344
0.0|0.4096139648857433
0.0|0.40960968318074287
-0.0|0.40961234227869325
0.0|0.4096105444225515
-0.0|0.409612565323084
0.0|0.40951740827700245
0.0|0.40951856914474605
-0.0|0.4095182927902643
