PredictedLabel|PredictedProbability
-0.0|0.40968876907839635
-0.0|0.40968876907874385
0.0|0.4096893592897546
-0.0|0.4096886619884881
-0.0|0.4096886619884882
-0.0|0.409688661988592
0.0|0.40968926772573144
-0.0|0.4097074024674837
0.0|0.40970664955626757
-0.0|0.40970699871070515
0.0|0.4097065416171479
0.0|0.4097072990262671
0.0|0.409705096336791
0.0|0.4097044920114836
0.0|0.40970449201268133
0.0|0.4097054177607986
-0.0|0.40970504226244886
-0.0|0.40970504226207716
-0.0|0.40970415139240135
0.0|0.4097047094472479
-0.0|0.40970580266498646
-0.0|0.40970580266495915
0.0|0.409706232134996
0.0|0.40970623213349033
-0.0|0.40970399401272495
-0.0|0.4097061092682057
0.0|0.4097061092670693
0.0|0.4097044314843552
0.0|0.4097061173892984
0.0|0.40970473671997787
0.0|0.40970895933158946
-0.0|0.40970729414983575
-0.0|0.4095724064359092
-0.0|0.4095731554321185
0.0|0.40957218772109605
-0.0|0.4095706131988138
0.0|0.40949824524975664
-0.0|0.4094981802667148
