PredictedLabel|PredictedProbability
-0.0|0.4096738062237205
-0.0|0.4096731830198266
0.0|0.4096739276846447
-0.0|0.40966456369154225
0.0|0.4096644717421869
0.0|0.40966401518797446
-0.0|0.4096644612427124
0.0|0.40966450059663995
0.0|0.40966388360117145
0.0|0.4096644325716491
0.0|0.40966483429683964
0.0|0.409665378848042
-0.0|0.409664210962303
0.0|0.40966423150968934
-0.0|0.4096647849915722
-0.0|0.4096634527061984
0.0|0.409663454737609
0.0|0.4096639173332186
-0.0|0.40966381187383816
-0.0|0.40966322698938096
-0.0|0.40966371328372797
0.0|0.40966342928063737
0.0|0.4096640111556311
0.0|0.40966521719712756
0.0|0.4096656733210775
0.0|0.4096644474658143
0.0|0.40966183208774876
-0.0|0.40966287108747146
-0.0|0.40972100215540186
-0.0|0.4097204981835709
0.0|0.40972099544534557
0.0|0.4097218734979915
-0.0|0.4097225261890278
0.0|0.40959642119057826
-0.0|0.40959602018382024
-0.0|0.4095702503798879
0.0|0.4095691920550375
-0.0|0.4095178657137577
