PredictedLabel|PredictedProbability
-0.0|0.4097778494043697
0.0|0.4097778091735681
-0.0|0.40977969814338056
0.0|0.4097764215205615
0.0|0.4097771623966491
0.0|0.4097772418425686
0.0|0.40977711061461575
0.0|0.4097785213817057
-0.0|0.4097778130589639
0.0|0.4097771544409311
0.0|0.4097772356314464
-0.0|0.409777607481586
0.0|0.40977779192556196
0.0|0.4097772813914029
-0.0|0.40977751436986165
-0.0|0.40979436358764176
-0.0|0.4097941612035103
0.0|0.4097947163002009
-0.0|0.4097949934217564
0.0|0.40979357296155416
-0.0|0.4097935353474693
-0.0|0.40979300351792003
0.0|0.40979353412572705
0.0|0.4097941054923462
-0.0|0.40979418713453974
-0.0|0.4096328367868969
-0.0|0.40943512870787657
0.0|0.4094354253476725
-0.0|0.4094344228417507
