PredictedLabel|PredictedProbability
-0.0|0.40966835781429345
-0.0|0.4096683208729184
0.0|0.4096681019882964
0.0|0.4096682968408958
0.0|0.4096685215966067
0.0|0.4096690263343089
0.0|0.4096685814149703
-0.0|0.40966852774697304
0.0|0.40966948909593937
0.0|0.409669126858361
0.0|0.40966891903219826
0.0|0.40966883146283095
-0.0|0.40966777358812445
-0.0|0.40966869311540677
-0.0|0.4096681669544051
0.0|0.4096681910697445
0.0|0.40966851971850216
0.0|0.4096686079197114
-0.0|0.4096681722926496
-0.0|0.4096684300292762
0.0|0.40966846694479475
-0.0|0.4096685830815783
0.0|0.4096682277136985
0.0|0.40966931647598903
0.0|0.4096681195428389
0.0|0.4096696312018998
0.0|0.40966906244279144
-0.0|0.4096695022191643
-0.0|0.4096677197046168
-0.0|0.4096674097403932
0.0|0.40966663795248026
0.0|0.4096684818692439
0.0|0.4096680653643141
0.0|0.4096682186423093
-0.0|0.40966814442864674
0.0|0.40966597421211426
0.0|0.40966534393126053
-0.0|0.4096631844614722
0.0|0.40966511530294647
0.0|0.40966773438718906
0.0|0.40966786395741606
0.0|0.4096678639567499
-0.0|0.409666873050321
-0.0|0.40966763152566477
0.0|0.4096668375558886
0.0|0.40966700471768047
-0.0|0.409686330585909
0.0|0.409687391986012
0.0|0.4096869603122434
-0.0|0.40968811074369493
0.0|0.4096886833270226
0.0|0.4096825119914218
-0.0|0.40968280427605286
-0.0|0.40968471204291534
0.0|0.40968427449849454
0.0|0.40968358251337733
-0.0|0.4096837050175002
-0.0|0.4098716914801267
