PredictedLabel|PredictedProbability
-0.0|0.40965027530157716
-0.0|0.4096508342363916
0.0|0.4096514036732679
-0.0|0.40965224188098337
0.0|0.40965191422053127
0.0|0.4096522032241312
-0.0|0.4096517736858023
-0.0|0.409651684783092
0.0|0.40965110277113626
0.0|0.4096506730665245
0.0|0.4096517591259765
0.0|0.4096513171099506
-0.0|0.4096521963555958
0.0|0.4096530671350449
-0.0|0.4096526365837949
0.0|0.40965257994307347
0.0|0.40967190825665667
-0.0|0.4096720108473717
0.0|0.4096723909942317
0.0|0.40967190406130105
-0.0|0.4096714674459073
-0.0|0.4096716439988557
-0.0|0.40967112937022676
0.0|0.4096717534047116
-0.0|0.40967230748005434
0.0|0.4096721681527993
-0.0|0.4096707196312527
-0.0|0.4096707034636726
-0.0|0.40967042485221905
0.0|0.40967008675826744
0.0|0.4096713259074797
-0.0|0.40967187030132757
0.0|0.4096713561646532
-0.0|0.409670985426993
-0.0|0.4096720128356304
0.0|0.4096710584442945
0.0|0.40967094296094775
-0.0|0.4096709348485372
-0.0|0.4096710473061288
-0.0|0.4096697652804293
0.0|0.40967106935399267
0.0|0.4096715203973378
0.0|0.4096709171558124
-0.0|0.4096718025425422
0.0|0.40930792911947755
0.0|0.4093069752353313
-0.0|0.409306175528646
