PredictedLabel|PredictedProbability
-0.0|0.40993529430317466
-0.0|0.40993431114626233
0.0|0.4099348784560106
-0.0|0.4099369357341607
0.0|0.40993520085539226
0.0|0.40993616312799874
0.0|0.4099364435099342
0.0|0.4099371095987636
0.0|0.40993676583780725
0.0|0.4099356177687761
-0.0|0.4099361196076514
0.0|0.4099362787050428
0.0|0.40993508197211637
0.0|0.4099350515041269
0.0|0.40993634287516634
0.0|0.40993658758302365
0.0|0.40993702921549646
-0.0|0.40993750420889286
0.0|0.40993784054603966
0.0|0.40993771397389933
-0.0|0.4099371068649833
-0.0|0.409938340908538
0.0|0.4099342585029493
0.0|0.40993553298045105
0.0|0.4099334470242497
0.0|0.40993377931786545
0.0|0.4099333195678043
-0.0|0.40993442951352477
-0.0|0.4099339887617446
-0.0|0.40965759548143166
0.0|0.4096586704550902
0.0|0.4096581525784385
0.0|0.409675307240707
0.0|0.4096746153464713
0.0|0.4096752314547041
-0.0|0.4096745107067754
-0.0|0.40949054346900315
-0.0|0.40949015463420846
