PredictedLabel|PredictedProbability
-0.0|0.4097560631066586
-0.0|0.4097561430162191
0.0|0.40975585029368244
0.0|0.40975484645464133
0.0|0.4097591877028892
0.0|0.4097555797924548
-0.0|0.40975557979203625
-0.0|0.4097562934591026
0.0|0.40975724259803903
-0.0|0.4097553619438862
0.0|0.40973972064396724
-0.0|0.4097411527961745
0.0|0.4097415399205716
0.0|0.409739860778908
-0.0|0.4097388081342306
0.0|0.40973906518915126
0.0|0.4097397102056308
-0.0|0.4097202483556901
0.0|0.4096905671420499
0.0|0.4096981915324006
-0.0|0.40969237059322416
0.0|0.4096871383643905
-0.0|0.40968578492131447
0.0|0.4096557682245898
