PredictedLabel|PredictedProbability
-0.0|0.40981687312100123
-0.0|0.4098168731217223
0.0|0.40981643711251503
-0.0|0.409816437111036
0.0|0.4098164515052152
0.0|0.40981645150318
0.0|0.40981531773082125
-0.0|0.4098153177284618
0.0|0.4098151084887406
0.0|0.4098151791854727
0.0|0.4098151791854727
-0.0|0.4098151791886815
0.0|0.4098152303046061
-0.0|0.4098152303072726
-0.0|0.40981543559059663
0.0|0.40981543558810296
-0.0|0.40981564483588007
-0.0|0.40981564483471566
-0.0|0.4098155261978482
0.0|0.40981552619759165
-0.0|0.40981598707915035
0.0|0.40981598707915035
0.0|0.40981598707915035
0.0|0.4098159870781751
0.0|0.40981453368283716
0.0|0.4098145336604425
-0.0|0.4095246958369667
0.0|0.40952469583714435
0.0|0.40952646700814443
0.0|0.40952644741596234
-0.0|0.4095264474095238
-0.0|0.40952655046024833
0.0|0.4095256986277318
0.0|0.4095256986277318
0.0|0.4095256986277318
0.0|0.40952569861363664
0.0|0.40952782481012995
0.0|0.40952779784096993
0.0|0.40952779784096993
0.0|0.409527797851131
-0.0|0.40952947574798837
0.0|0.40952947574946186
-0.0|0.40952882208262253
0.0|0.4095251146744677
-0.0|0.40952686914078074
0.0|0.40952979464404016
0.0|0.40952639065605356
0.0|0.40952928300145475
0.0|0.4093351508925299
