PredictedLabel|PredictedProbability
-0.0|0.40987415575411457
-0.0|0.4098811048032833
0.0|0.40987795146978123
-0.0|0.40987938173515137
-0.0|0.40987823483332364
0.0|0.4098828579870839
0.0|0.4098814469905254
0.0|0.40988105078528814
0.0|0.40987933671150845
0.0|0.40988160359327597
-0.0|0.4098792976147365
-0.0|0.40987756297849254
0.0|0.4098785107552416
-0.0|0.40988066653953226
-0.0|0.409880648993209
0.0|0.40988144453403375
0.0|0.40971519389118316
0.0|0.4097160426135611
0.0|0.4097152569676611
-0.0|0.40963187557360026
