PredictedLabel|PredictedProbability
-0.0|0.4094607084546271
0.0|0.4094610799567123
-0.0|0.40946223196158393
-0.0|0.40946109516875606
-0.0|0.40946199562986796
-0.0|0.4094620927557151
0.0|0.4094619592328802
-0.0|0.40946204975065115
0.0|0.4094620497504897
-0.0|0.40946203907853207
0.0|0.4094616934243235
-0.0|0.4092214251887474
0.0|0.4092209365636821
-0.0|0.40921979167446487
-0.0|0.40922033474358144
0.0|0.40921897716123756
-0.0|0.409219347082583
-0.0|0.40922030128477815
0.0|0.4092190672014918
0.0|0.40921978840829354
-0.0|0.4092192327481854
-0.0|0.40921919961178255
