PredictedLabel|PredictedProbability
0.0|0.4098281300454687
-0.0|0.4098281300441047
-0.0|0.4098295563717722
0.0|0.4098296389049698
0.0|0.40983113729544374
0.0|0.4098295669956947
0.0|0.40982907344183084
-0.0|0.4098306503168996
0.0|0.4098246454818446
0.0|0.40982449317181424
0.0|0.4098247039450267
0.0|0.4098268922876731
-0.0|0.40982428285647954
0.0|0.40982539187796063
0.0|0.4098248102230816
0.0|0.40982489613586526
0.0|0.40982383540295053
-0.0|0.40982354868670234
0.0|0.4098232634747996
-0.0|0.4098218840646288
0.0|0.40982353622403855
0.0|0.409823304541707
0.0|0.40982526927290264
0.0|0.4098235312877624
-0.0|0.40982552730916644
0.0|0.40982372657279253
0.0|0.40982480673812727
-0.0|0.4098218535210463
0.0|0.4098239563686692
-0.0|0.4098218244793046
0.0|0.40982598200907483
-0.0|0.40982683176339096
-0.0|0.40982672602796066
0.0|0.4098190647867722
0.0|0.4098199196135872
-0.0|0.4098188186773857
0.0|0.4098189636602937
0.0|0.40981827393190473
-0.0|0.4098171618296904
0.0|0.40981877440053827
0.0|0.40981815042832515
0.0|0.40981553908446267
-0.0|0.4098192409404643
0.0|0.4098169461187193
0.0|0.4098185152010171
-0.0|0.4098185152010171
-0.0|0.4098185152010304
-0.0|0.4098186315123511
0.0|0.409815325658771
0.0|0.409814992200076
0.0|0.4098150136269998
-0.0|0.40981586861705077
-0.0|0.4098179129931494
-0.0|0.40981783797192606
0.0|0.40981723838509976
-0.0|0.40965106227519366
0.0|0.4096494159214761
-0.0|0.4094526099326907
