PredictedLabel|PredictedProbability
-0.0|0.4097111297302427
-0.0|0.4097111297302427
0.0|0.4097111297302427
-0.0|0.4097111297302427
0.0|0.40971112972963053
0.0|0.4097113907727582
-0.0|0.4097103001347129
-0.0|0.40971040887813304
-0.0|0.40971022494908826
-0.0|0.4097112685039057
0.0|0.4097112685058719
0.0|0.4097125981004939
0.0|0.40971022602479423
0.0|0.40971197718871966
0.0|0.4097119771879658
-0.0|0.40971082297833195
-0.0|0.40971058882762645
0.0|0.40971184385607073
-0.0|0.4097117522675928
-0.0|0.4097116764118053
0.0|0.40971167641131834
0.0|0.40971399194612057
0.0|0.4097130303624772
-0.0|0.40971371153299097
0.0|0.4097131019249226
-0.0|0.409710485720177
-0.0|0.4097130096184126
-0.0|0.4097114663450162
0.0|0.4096492151218223
-0.0|0.40965017450716446
0.0|0.4096478838065054
-0.0|0.40964979723661576
0.0|0.4096495623814642
0.0|0.40957797543850316
0.0|0.40957797543748353
0.0|0.4093879103639826
-0.0|0.40938783728561046
-0.0|0.4093882331444296
