PredictedLabel|PredictedProbability
0.0|0.4097302924860222
-0.0|0.40973026308319827
-0.0|0.40973057490600007
-0.0|0.4097305965768038
0.0|0.4097311175158862
0.0|0.409549522867932
-0.0|0.40954905757007487
-0.0|0.4095514658084428
-0.0|0.409549293740058
0.0|0.40954887436857423
-0.0|0.4095497622304898
-0.0|0.4095486077062084
-0.0|0.40955154778064085
-0.0|0.4095491131429275
-0.0|0.4095496215461083
-0.0|0.4095520589604711
0.0|0.4095519330170183
0.0|0.4095519592779042
0.0|0.4095518908421085
0.0|0.40955198534251136
-0.0|0.40936434017013124
0.0|0.40936434009866507
