PredictedLabel|PredictedProbability
0.0|0.4094690251948223
0.0|0.409469617571545
-0.0|0.4094689025432605
-0.0|0.40946882170117016
-0.0|0.4094695525551084
-0.0|0.40946930261109904
0.0|0.40946833696238705
0.0|0.40946896000275457
-0.0|0.40946931527985664
0.0|0.4094675642264214
0.0|0.40946716951188344
0.0|0.40946716057525345
0.0|0.4094671605516964
-0.0|0.40945765521770006
0.0|0.409457635974696
0.0|0.40945759652251246
0.0|0.4094591538604959
-0.0|0.40945711655895545
-0.0|0.40945711655921246
-0.0|0.409456691479281
-0.0|0.40945669146777
0.0|0.4093784040768673
-0.0|0.4093797340952041
-0.0|0.40937950958525926
-0.0|0.4093801410038247
0.0|0.40928638079738067
-0.0|0.40928558778502466
-0.0|0.40928639470458583
-0.0|0.40928633750511056
-0.0|0.409057363450381
