PredictedLabel|PredictedProbability
0.0|0.40989248185499216
0.0|0.40989253055748054
0.0|0.4098927207511347
0.0|0.40989271606218836
-0.0|0.40989320649370564
0.0|0.4098942633822753
0.0|0.40989522468903816
0.0|0.40989463933518255
-0.0|0.40989335385817316
-0.0|0.40989360512813633
0.0|0.40989613394003754
-0.0|0.4098983500736536
-0.0|0.4098957964764023
0.0|0.4098953668110954
-0.0|0.4098953668106805
0.0|0.4098955285300493
0.0|0.4098955285302406
-0.0|0.4098950840564314
0.0|0.4098964350191193
-0.0|0.4098954437041702
-0.0|0.40989509662896983
-0.0|0.4098950966295729
-0.0|0.4098959843464085
-0.0|0.40989641163677215
-0.0|0.409896411634473
-0.0|0.4098957989869445
0.0|0.4098957989884071
0.0|0.40989597204082906
-0.0|0.40989522243174437
0.0|0.40989590041820445
-0.0|0.40962628368350584
0.0|0.40962699882229914
-0.0|0.4096266935561177
0.0|0.4096267771938217
0.0|0.4096265658716216
-0.0|0.4096265658736006
0.0|0.40962581932455244
0.0|0.4096258229676517
0.0|0.4096262021766517
