PredictedLabel|PredictedProbability
0.0|0.40979411485833994
-0.0|0.40979482044529525
0.0|0.4097952226279039
0.0|0.4097941695450278
0.0|0.4097960746452505
-0.0|0.40979647479720593
-0.0|0.4097952774917759
-0.0|0.40979508574098034
0.0|0.4097946896150353
0.0|0.4098007075370369
-0.0|0.40979896939564675
0.0|0.4098000829360151
0.0|0.4097983604864879
-0.0|0.40979886326457216
0.0|0.40979788999253186
0.0|0.40979780957755263
-0.0|0.40979830114229565
0.0|0.4097988509292938
-0.0|0.4098002036679983
0.0|0.4097998172779258
-0.0|0.40979946121161603
-0.0|0.4097998206195014
-0.0|0.4097997893274776
-0.0|0.4097990925928858
0.0|0.4098005834003732
-0.0|0.40980048446158457
-0.0|0.4098000717767021
-0.0|0.4097982259360803
0.0|0.40979937327490124
-0.0|0.4097988025618253
0.0|0.40979849177664396
0.0|0.4095001214845342
-0.0|0.409499264928763
0.0|0.4094998773025713
0.0|0.40949903312271463
-0.0|0.40949927575560174
0.0|0.40950036610442486
-0.0|0.40949919075150043
0.0|0.4094992515870046
0.0|0.40950004503172166
-0.0|0.4094996405456476
0.0|0.40949911607179157
0.0|0.40950012530768776
-0.0|0.4092794717768413
0.0|0.409281207823026
-0.0|0.40928036661772826
