PredictedLabel|PredictedProbability
0.0|0.4098829808163271
-0.0|0.4098825478999282
0.0|0.40988309561634995
0.0|0.40988288388756944
-0.0|0.40988294118871993
0.0|0.40988356835410866
-0.0|0.40988357937673814
0.0|0.40987996453725195
0.0|0.409879953234052
0.0|0.40988234272555935
0.0|0.4098820162719474
0.0|0.40988236191308614
-0.0|0.40988218952406963
0.0|0.4098827425865481
0.0|0.4098827826259974
-0.0|0.4098829014231651
0.0|0.4098840435588649
-0.0|0.40988305923783785
0.0|0.4098822612215287
0.0|0.4098827916525186
0.0|0.4098827916518497
0.0|0.409880882140086
-0.0|0.40988057136959066
-0.0|0.4098808737855315
0.0|0.4098808737896593
0.0|0.4098871320824109
-0.0|0.4098875399179045
-0.0|0.40988205694675184
0.0|0.4098897970951596
