PredictedLabel|PredictedProbability
1.0|0.8500930249455512
1.0|0.8500930267348206
1.0|0.8500930244729769
1.0|0.8500929978332954
1.0|0.850093012843812
1.0|0.850093043144056
1.0|0.8500930327541697
1.0|0.85009306644225
1.0|0.850093060127197
0.0|0.0
-0.0|0.4096522985579153
0.0|0.409652064711996
0.0|0.40965119459225574
-0.0|0.4096499407183041
-0.0|0.4096525592138185
0.0|0.4096514280148893
0.0|0.4096509710231204
-0.0|0.40966668061366396
0.0|0.40966588166311846
-0.0|0.4096646729613156
0.0|0.40966677446535416
0.0|0.4096662342249532
0.0|0.4096650734145868
0.0|0.4096653182185548
-0.0|0.409665991192796
-0.0|0.409665943383805
0.0|0.40966452183201685
0.0|0.40966537607667386
0.0|0.40966542117861127
-0.0|0.40966720042459803
-0.0|0.4096671651951036
-0.0|0.4096671521284645
-0.0|0.4096673929249577
-0.0|0.409665471631251
0.0|0.4096651828151543
-0.0|0.4096659329952259
-0.0|0.40966664565845234
0.0|0.4096667760840538
0.0|0.40966661880900657
0.0|0.4096657112996859
0.0|0.40966593093158643
-0.0|0.40966350051161926
-0.0|0.4096631282448464
0.0|0.40966303013124117
0.0|0.4096617025717315
0.0|0.4096624688080521
-0.0|0.4096624805193294
-0.0|0.4096643578795498
-0.0|0.4096641006402416
0.0|0.4096642292856658
-0.0|0.4096643782812366
-0.0|0.4096642554916843
-0.0|0.40966424717043237
-0.0|0.4096643043938608
-0.0|0.40966206492227064
-0.0|0.409662141801454
0.0|0.4096641611348597
-0.0|0.4096643768210806
0.0|0.40966441323031644
0.0|0.4096643054965574
-0.0|0.40966382609831453
0.0|0.40966419441666213
0.0|0.4096639343137769
0.0|0.4096641268506237
0.0|0.4096638170754304
0.0|0.4096657333640581
-0.0|0.40966542449392707
-0.0|0.4096661357795208
-0.0|0.4096660552549125
0.0|0.40966582449681055
-0.0|0.4096665411985295
-0.0|0.4096661059001605
-0.0|0.4096663259858282
0.0|0.4096655190783156
0.0|0.4096666565619126
-0.0|0.4096666098248599
-0.0|0.40966649038665803
-0.0|0.40966661055008025
0.0|0.4096655783441192
0.0|0.40966683517243485
0.0|0.40966663208396425
0.0|0.4096654813087174
-0.0|0.40966622077076553
0.0|0.40966622383989415
-0.0|0.40966612759079346
0.0|0.409666213725556
-0.0|0.4096654004699647
-0.0|0.409665573739334
0.0|0.40966575544320816
-0.0|0.4096695932115042
-0.0|0.4096692030751039
0.0|0.40966961954777825
-0.0|0.4096693463240102
0.0|0.4096704115506222
-0.0|0.40966936885953265
0.0|0.40966907263529073
-0.0|0.4096692337694713
0.0|0.4096695950516769
0.0|0.40966927917195295
-0.0|0.40967007450611015
0.0|0.40966955711526176
0.0|0.40966920554746666
-0.0|0.40966962908353133
0.0|0.40966928172954264
-0.0|0.4096696457886435
0.0|0.4096695552170446
0.0|0.40966929587628687
-0.0|0.409669534164826
-0.0|0.4096693109071545
-0.0|0.4096689661099636
0.0|0.4096687815553741
0.0|0.40966914544492494
0.0|0.4096688819024352
-0.0|0.40966835445937444
0.0|0.4096683257879028
-0.0|0.40966818886744316
0.0|0.40966780842144535
-0.0|0.40966826509651855
-0.0|0.40966842274410864
0.0|0.40966877932559287
0.0|0.4096687871177922
0.0|0.4096682994651879
-0.0|0.40966812516860096
-0.0|0.4096834424915601
-0.0|0.40968350626195094
0.0|0.4096838718070497
-0.0|0.4096840830342593
0.0|0.4096833680174303
0.0|0.40968332928195683
0.0|0.4096819206050255
0.0|0.40968152012041914
0.0|0.40968198764025043
-0.0|0.40968338430848106
-0.0|0.4096827326237973
0.0|0.4098165371833139
-0.0|0.4093404245335994
-0.0|0.409339704596103
-0.0|0.40933916275277793
