PredictedLabel|PredictedProbability
0.0|0.40968762221603905
0.0|0.4096876222174791
0.0|0.40968764002653024
0.0|0.4096875418662709
-0.0|0.4096899128327054
0.0|0.4096875938636615
-0.0|0.4096879411695369
0.0|0.4096867559084225
0.0|0.4097127406250499
0.0|0.4097104311285733
0.0|0.40970941233853697
0.0|0.40970916022236403
-0.0|0.4097120146227117
-0.0|0.4097105287845879
0.0|0.4097107035546623
-0.0|0.4097105644706709
0.0|0.40971063822029863
0.0|0.4095554741088995
-0.0|0.40952173674173054
-0.0|0.40959455253536126
0.0|0.409743941194915
0.0|0.40974422773460495
