PredictedLabel|PredictedProbability
0.0|0.40924928747282197
-0.0|0.4092494734467189
0.0|0.409249496335632
-0.0|0.4092506741515278
-0.0|0.4092508539898696
0.0|0.4092509625594589
0.0|0.40925090729849956
-0.0|0.4093296187889963
0.0|0.4093283997491457
-0.0|0.40933014867124884
0.0|0.40933063125932634
-0.0|0.4093313997910819
-0.0|0.40933067187694316
0.0|0.40933054093568555
0.0|0.40933048298722485
-0.0|0.4093300765708484
-0.0|0.40932751192947414
0.0|0.40932707631364407
-0.0|0.4093273931751673
0.0|0.4093243817954877
0.0|0.4093243113912015
0.0|0.4093239495973491
0.0|0.40932445372905635
0.0|0.4093257177828368
-0.0|0.4093250617639499
-0.0|0.409324893628793
-0.0|0.4093252752178025
-0.0|0.40932495444257233
-0.0|0.4093250027636359
0.0|0.40932497388801203
0.0|0.4093253336099161
-0.0|0.4093252832963967
-0.0|0.4092819424213776
-0.0|0.40928194242148097
-0.0|0.40928209591460507
0.0|0.40928184103474297
-0.0|0.40928202299761973
0.0|0.40913551438706275
0.0|0.4091378863830619
-0.0|0.40913502535465174
0.0|0.4091350474119244
0.0|0.4095324567698776
0.0|0.4085219108630298
