PredictedLabel|PredictedProbability
0.0|0.4098877061502808
-0.0|0.4098871631405181
-0.0|0.4098866617285497
-0.0|0.4098867243214178
0.0|0.4098873747052689
0.0|0.4098874430082452
-0.0|0.4098858127535161
-0.0|0.4098858160593133
0.0|0.40988317553158127
0.0|0.4098833841701507
0.0|0.40988357939558373
0.0|0.40988360741627083
0.0|0.4098839907807468
0.0|0.4098836150612071
-0.0|0.40988365067147114
0.0|0.4098838773869087
-0.0|0.4098838773864284
-0.0|0.40988333616766215
0.0|0.4098844796886062
-0.0|0.4098835720959292
-0.0|0.40988421672207054
0.0|0.40988333077051564
-0.0|0.40988356140669424
0.0|0.40988350527792794
-0.0|0.409883370922664
0.0|0.4098850331091076
0.0|0.40988470569325697
-0.0|0.40988328821826037
-0.0|0.40988262736901326
-0.0|0.40988231278559706
0.0|0.4098822216108948
0.0|0.40988357447579815
0.0|0.40988331698245384
-0.0|0.4098843755249635
-0.0|0.4098856136554019
0.0|0.40990259823172437
0.0|0.40990296561189177
0.0|0.409899380235206
-0.0|0.40990861510146626
-0.0|0.40990927678834843
0.0|0.4099091103456086
0.0|0.4098125800555954
