PredictedLabel|PredictedProbability
-0.0|0.40991334904052623
0.0|0.4099118197721844
-0.0|0.40991202201364385
0.0|0.4099120715196304
-0.0|0.4099106389593985
0.0|0.40991101096345794
-0.0|0.40991237360396227
0.0|0.40991177663813194
-0.0|0.40991192135847143
-0.0|0.40991237169072703
-0.0|0.4099126843112586
0.0|0.4099123298973055
0.0|0.4099122896348921
0.0|0.40977486968343246
-0.0|0.4097748255695004
0.0|0.40977497430564247
0.0|0.4097748624698314
0.0|0.4097745592848647
-0.0|0.40977490015857065
-0.0|0.40977457860228705
0.0|0.4097745574602496
0.0|0.4097736654237898
0.0|0.4097734916923197
-0.0|0.4097749884560351
-0.0|0.4096937034742263
0.0|0.4096684751264814
0.0|0.40948010516950495
