PredictedLabel|PredictedProbability
0.0|0.4096710868523201
0.0|0.4096709374617339
-0.0|0.40967058058570793
0.0|0.40967058058658956
0.0|0.409670390972235
-0.0|0.4096697951885726
0.0|0.40967007694535973
0.0|0.4096701608864919
-0.0|0.4096701387049786
-0.0|0.4096703817007472
0.0|0.4096708086019021
0.0|0.40967133741828077
0.0|0.40967115578998337
0.0|0.40967121537852447
-0.0|0.40967057209783
0.0|0.40967057209848146
0.0|0.4096704847557622
-0.0|0.40967101831022834
0.0|0.40951737546213973
0.0|0.40951779848982994
0.0|0.40951800868507726
0.0|0.40951830574500037
0.0|0.4095178674204011
-0.0|0.4095173942390006
-0.0|0.4095179622915943
0.0|0.4095172776117979
0.0|0.40931555331849745
-0.0|0.40931555307976564
