PredictedLabel|PredictedProbability
0.0|0.40973921089937604
0.0|0.4097394034595421
0.0|0.4097400053276833
0.0|0.4097392244198723
-0.0|0.40974039251583494
0.0|0.4097399693241488
-0.0|0.40973346364563645
0.0|0.40973353749495134
0.0|0.40973336921422265
-0.0|0.4097332892648824
-0.0|0.40973364404216617
-0.0|0.40973410360228213
-0.0|0.40973296867676534
-0.0|0.40973311819548297
0.0|0.4097326114089055
-0.0|0.4097326065369168
0.0|0.40973323602006073
-0.0|0.40973313836253533
0.0|0.4097328731396961
0.0|0.4097323630267854
0.0|0.40973343480972124
-0.0|0.4097328175523678
0.0|0.40973322970665005
0.0|0.40973224330621905
0.0|0.4097319871930485
0.0|0.40973390701206314
0.0|0.4097333407188988
0.0|0.40973368528581844
0.0|0.40973358078598565
-0.0|0.40973437065835017
0.0|0.40973318175819096
-0.0|0.4097331630715717
0.0|0.40973307237485335
0.0|0.40951129487287485
-0.0|0.4093200565967915
0.0|0.40932100674486893
