PredictedLabel|PredictedProbability
0.0|0.4095820237627188
0.0|0.4095820237627188
0.0|0.40958202376157093
-0.0|0.40958203166464835
0.0|0.40958100800100716
-0.0|0.40958100800135444
-0.0|0.4095819115717051
0.0|0.4095816674706284
-0.0|0.40958199068291457
-0.0|0.40958129280931244
-0.0|0.4095812020143812
0.0|0.4095815885119416
-0.0|0.40958101167787575
0.0|0.4095817506963051
-0.0|0.40958148693013263
-0.0|0.40958158400332023
-0.0|0.409581491092185
0.0|0.40958219675182583
0.0|0.4095813473608938
0.0|0.4095816221303745
-0.0|0.4095730706383597
0.0|0.4095729333002027
-0.0|0.40957337101938185
0.0|0.4095735650226161
-0.0|0.409572785048975
0.0|0.40957440605940754
0.0|0.4095735892588044
-0.0|0.40957299403492586
0.0|0.4095736714228543
-0.0|0.40957386117279704
-0.0|0.4095742819491386
0.0|0.4095735015708689
0.0|0.40957346013325124
0.0|0.40957175634551235
-0.0|0.4095730030988436
0.0|0.4095723060294205
0.0|0.4095726639027685
-0.0|0.4095726812331071
0.0|0.4095738254524577
-0.0|0.4095728276518311
-0.0|0.4095729339799532
0.0|0.40957325936489297
-0.0|0.40957362260496666
0.0|0.4095733739927405
0.0|0.4094469164385034
-0.0|0.4094478590910742
0.0|0.4094474732159181
-0.0|0.4094474704557166
0.0|0.4094479625449696
0.0|0.409447891791481
-0.0|0.4094477405641803
-0.0|0.4094465701318901
0.0|0.4094466873160726
0.0|0.4094464535113107
0.0|0.4095071084674684
0.0|0.40932423343003776
