PredictedLabel|PredictedProbability
0.0|0.4099253221955673
-0.0|0.4099254247997055
0.0|0.40992572309478126
0.0|0.4099257052176076
-0.0|0.4099258036704645
-0.0|0.4099257449722462
-0.0|0.40992585716051466
0.0|0.4099273685333322
-0.0|0.40992633996525707
0.0|0.40968689401370195
0.0|0.4096871458991804
-0.0|0.4096877409612729
-0.0|0.4096885322321655
0.0|0.4096860700317
0.0|0.409685823233747
-0.0|0.40968513456391786
-0.0|0.40968463144578693
-0.0|0.4096847926069256
0.0|0.4094892732333191
-0.0|0.40948924598893977
