PredictedLabel|PredictedProbability
-0.0|0.40976424720073723
0.0|0.4097583978943775
-0.0|0.40975969831804604
0.0|0.4097541018839659
-0.0|0.40975583659770565
-0.0|0.40975537715304267
0.0|0.40975669466715425
0.0|0.40975795968067286
0.0|0.4097587384577732
-0.0|0.4097585751994728
-0.0|0.40971539535797386
-0.0|0.40971628045435415
0.0|0.40971516722120294
-0.0|0.40971454596456747
-0.0|0.4097164199156198
0.0|0.4097154834064851
0.0|0.4097163342537742
-0.0|0.40971600776359973
0.0|0.4096348404933965
0.0|0.4096356609384275
