PredictedLabel|PredictedProbability
-0.0|0.4097563061974987
-0.0|0.40975972336827227
0.0|0.40975926192323964
-0.0|0.40975976427274974
-0.0|0.40975987779827494
0.0|0.40975987317045004
-0.0|0.40976006927910713
-0.0|0.40975988122608964
-0.0|0.40975948934506956
0.0|0.4097600243693039
0.0|0.40975972657832704
-0.0|0.40976053114097644
0.0|0.4097604961848489
-0.0|0.4097594389678162
-0.0|0.40976165170933165
-0.0|0.4097610175480837
0.0|0.4097608644290224
0.0|0.4097596565373003
-0.0|0.4097597966139672
-0.0|0.4097594864962033
-0.0|0.4097617866672437
-0.0|0.40976469739952437
0.0|0.40976517497087805
0.0|0.40957672915397736
0.0|0.40958378739517354
-0.0|0.4095784062770613
-0.0|0.40957911258283586
-0.0|0.40957873615664075
-0.0|0.4096589424653523
0.0|0.40972182522564604
-0.0|0.40972044946494646
-0.0|0.40971981719356365
0.0|0.4098707761821523
-0.0|0.40980761056222337
0.0|0.4098086802455949
0.0|0.4098089227271643
-0.0|0.4097948842739487
0.0|0.40978895232636825
-0.0|0.4097888353736405
