PredictedLabel|PredictedProbability
-0.0|0.4095983176420711
-0.0|0.4095968206791165
-0.0|0.4095979955835689
-0.0|0.4095974572744535
0.0|0.40959777885140003
-0.0|0.4095976264261445
-0.0|0.40959794004751815
0.0|0.40959680411806465
-0.0|0.4095972507036203
0.0|0.4095971441220354
-0.0|0.40959754792749004
0.0|0.4095971557763285
-0.0|0.4095971182990785
-0.0|0.40961223552619397
-0.0|0.4096107614896354
-0.0|0.40961172159573134
-0.0|0.40961220146519883
-0.0|0.40961200130963427
-0.0|0.40961114797868026
0.0|0.40961267322994077
0.0|0.4096126259148575
0.0|0.409612341264345
0.0|0.4096121770502197
-0.0|0.40961220715588675
0.0|0.4096131215469552
-0.0|0.40980178067653295
0.0|0.40980201492147517
0.0|0.40980137868751276
0.0|0.40980207155765624
0.0|0.40980165173863314
-0.0|0.4098014125838809
0.0|0.40980131328532377
-0.0|0.40980174940761827
0.0|0.4098022187346213
-0.0|0.4098022209009393
0.0|0.4098016964359037
0.0|0.4096826224107267
0.0|0.40968299906983385
-0.0|0.40968310875697633
-0.0|0.4096828471987828
-0.0|0.4096821708198919
-0.0|0.40959946319226503
