PredictedLabel|PredictedProbability
-0.0|0.40968566745251067
-0.0|0.4096852748493591
-0.0|0.4096852653685388
-0.0|0.4096850811205449
-0.0|0.4096840432653278
0.0|0.40968519496039724
0.0|0.4096851196866407
-0.0|0.40968528517351877
0.0|0.40968538819346045
-0.0|0.40968538819346045
-0.0|0.4096853881905753
0.0|0.4096856789812531
-0.0|0.4096834471371671
-0.0|0.4096830530875448
-0.0|0.40968331844039896
-0.0|0.4096829185186117
0.0|0.4096826385736576
-0.0|0.40968304993201143
-0.0|0.4096826639974597
-0.0|0.40968203817099336
-0.0|0.4096827142195597
0.0|0.4096808908755869
0.0|0.4096782898149678
0.0|0.40950968422762124
-0.0|0.4095083862658546
0.0|0.4095210670108924
-0.0|0.40952097062867066
0.0|0.4095129636620565
0.0|0.40951232558540474
0.0|0.4095132491940593
-0.0|0.409512268453855
0.0|0.4095126541154771
0.0|0.4095588502537343
0.0|0.4095593447872361
0.0|0.40955892095159996
-0.0|0.4095584406355228
-0.0|0.40931942146031797
0.0|0.409317244468945
0.0|0.4093171694542337
0.0|0.4093212254995836
-0.0|0.4092879837855582
-0.0|0.4092996757852203
0.0|0.4092980915597113
-0.0|0.4092986441884292
-0.0|0.4092997289592638
