PredictedLabel|PredictedProbability
-0.0|0.4096900829145118
-0.0|0.4096900829134078
-0.0|0.4096892505566163
0.0|0.4096901638128774
-0.0|0.40968934884199915
0.0|0.4096894052891137
0.0|0.4096898273961276
0.0|0.40969067059622066
-0.0|0.40969136932507033
-0.0|0.4096899228523936
-0.0|0.4096909671371607
-0.0|0.409689535231629
0.0|0.4096899030905843
0.0|0.409690154114427
0.0|0.40969087769759494
-0.0|0.40969061586528666
-0.0|0.4096917410289608
0.0|0.4096914508948206
-0.0|0.4096900054278365
0.0|0.40969151918016755
0.0|0.40969212900087004
0.0|0.40969163668057507
-0.0|0.4096905335609585
0.0|0.4096926009935341
-0.0|0.40969274082104934
0.0|0.4096925363118378
0.0|0.4096930055447503
0.0|0.4097753722786991
0.0|0.40977363172414094
0.0|0.40957536646808146
0.0|0.4097358576698351
0.0|0.4097361499031844
0.0|0.4097374616969043
0.0|0.4097378888110368
0.0|0.40969497720296844
