PredictedLabel|PredictedProbability
-0.0|0.4096153078655157
-0.0|0.40961530786698364
-0.0|0.4095735287906008
0.0|0.4095744483139643
-0.0|0.40957488918569696
-0.0|0.40957566625956465
-0.0|0.40957429773976983
0.0|0.40957475226100426
0.0|0.40957332878618
-0.0|0.4095735800772655
0.0|0.40957404313157464
0.0|0.4095735045503648
-0.0|0.4095735266167999
-0.0|0.409573420947545
0.0|0.4096144705935998
-0.0|0.4096140305346603
-0.0|0.40957381178584595
0.0|0.4094991187932212
0.0|0.4094986423614475
0.0|0.4091832805532615
-0.0|0.40918445434568973
0.0|0.4094395887538156
-0.0|0.40943799955760185
0.0|0.4094734341349855
-0.0|0.4094720715454794
-0.0|0.4094732310462217
0.0|0.40920851830026306
