PredictedLabel|PredictedProbability
0.0|0.40968755771680176
0.0|0.40968669764939436
0.0|0.4096861817986077
-0.0|0.4096875680086117
-0.0|0.4096891715229384
0.0|0.40968613519579034
-0.0|0.40968755043196126
-0.0|0.40968945244833743
0.0|0.4096876547420256
0.0|0.40968808859420514
0.0|0.40968709280585414
0.0|0.40968784255925206
0.0|0.4096874502842325
0.0|0.4096875771437163
0.0|0.40969244546874783
0.0|0.4096920673653899
-0.0|0.4096923721506788
0.0|0.4096923725521737
-0.0|0.4096925693702308
0.0|0.4096921154366566
-0.0|0.4096922654261985
-0.0|0.40969253303904374
-0.0|0.4096920243914517
0.0|0.4096934082230641
0.0|0.4096929248106751
0.0|0.4096930968685141
-0.0|0.4096927882114828
-0.0|0.40969285126981414
-0.0|0.40969330857245234
0.0|0.4096923574844237
-0.0|0.40969297000774385
-0.0|0.4096932444289958
-0.0|0.40969324442917887
0.0|0.40969269373322637
0.0|0.40969217390487955
-0.0|0.4096920187758002
-0.0|0.4096919152181676
0.0|0.40969550056816173
0.0|0.40969131822602733
-0.0|0.4096911119870369
-0.0|0.4096916668084214
0.0|0.4095154439428219
-0.0|0.4095153420229385
0.0|0.40951550016976146
-0.0|0.4095153669888226
-0.0|0.409514739742308
-0.0|0.40951509341416137
0.0|0.4092999443861026
-0.0|0.40939972259030033
0.0|0.4094001162233809
0.0|0.40930021766999025
0.0|0.40930021766695135
-0.0|0.40929899864292674
0.0|0.4093007913353267
