PredictedLabel|PredictedProbability
0.0|0.40969717379774984
-0.0|0.40969741147732863
-0.0|0.40969802891578855
-0.0|0.4096972678729762
-0.0|0.4096981641007299
0.0|0.4096986540185117
0.0|0.40970235146061595
0.0|0.4097022111006232
0.0|0.40970225430694107
0.0|0.4097026133662962
-0.0|0.40970225591211795
0.0|0.4097016778996494
-0.0|0.40970186698594946
0.0|0.4097023211840083
0.0|0.40970201708210774
-0.0|0.40970181194166466
-0.0|0.40970171412257916
-0.0|0.4097020929255346
-0.0|0.4097012427413368
0.0|0.40970109273911415
0.0|0.40970094035262394
0.0|0.40970126238943605
0.0|0.40970176704378325
0.0|0.4097017563637484
0.0|0.4097024953136075
-0.0|0.4097023724452502
0.0|0.4097020471336408
0.0|0.40970287330570576
0.0|0.4097028864899921
-0.0|0.40970343977142565
-0.0|0.40970348827785497
-0.0|0.4097015492007955
-0.0|0.40970156472407016
-0.0|0.40970184350488803
0.0|0.40970323879896653
0.0|0.40970344370286704
-0.0|0.409702664038492
-0.0|0.4097031085242575
0.0|0.409705606189976
0.0|0.40970505342136654
-0.0|0.4097030229095868
-0.0|0.40970312893481364
0.0|0.40970336923047856
0.0|0.4097034339291441
0.0|0.4097037658237326
0.0|0.4097040210030207
0.0|0.4097035998925518
-0.0|0.40970340327508825
0.0|0.40970335454050466
0.0|0.4097037006683598
-0.0|0.40970451998079227
-0.0|0.4094894115194294
0.0|0.40948866297827324
-0.0|0.40948885885147757
