PredictedLabel|PredictedProbability
-0.0|0.40990106837520823
-0.0|0.40990049820865027
-0.0|0.4099008374960017
-0.0|0.40990002043995566
0.0|0.4098996687685258
-0.0|0.4098996093963414
-0.0|0.4099001404778978
-0.0|0.4099001025608211
-0.0|0.4099001676719485
-0.0|0.4099012475472552
-0.0|0.40990120360858573
0.0|0.40978996121718403
-0.0|0.40978959700989304
0.0|0.40979025801483293
0.0|0.4097906874463644
0.0|0.4096264001968687
0.0|0.4096269267928876
0.0|0.4096263349642336
-0.0|0.4096265937253529
-0.0|0.40944058201550837
-0.0|0.4094395504306164
