PredictedLabel|PredictedProbability
0.0|0.40996771987674974
0.0|0.40996771987674974
-0.0|0.4099677198741467
0.0|0.40996668580244233
-0.0|0.4099723311449255
0.0|0.4099723311449255
0.0|0.4099723311449255
0.0|0.4099723311438255
0.0|0.4099719986139063
-0.0|0.4099719986132113
-0.0|0.40997279660528263
-0.0|0.4099727966059741
-0.0|0.4099725858233606
0.0|0.4099725858233606
-0.0|0.40997258582321994
-0.0|0.4099727728475254
0.0|0.4099733238633132
0.0|0.4099733238633132
-0.0|0.4099733238633132
0.0|0.4099733238631805
0.0|0.40997353168160067
0.0|0.40997353168160067
0.0|0.40997353168160067
0.0|0.40997353168554407
0.0|0.40997367746321345
0.0|0.40997367746321345
0.0|0.40997367746321345
-0.0|0.40997367743685464
0.0|0.40968913603341905
-0.0|0.40968913603341905
0.0|0.4096891360424748
0.0|0.40968937636328473
-0.0|0.40968937636328473
-0.0|0.40968937636328473
0.0|0.4096893762749274
-0.0|0.4089827170047424
-0.0|0.4089827170047424
0.0|0.4089827170047424
