PredictedLabel|PredictedProbability
0.0|0.40949001336856883
0.0|0.40949001336856883
-0.0|0.40949001336856883
-0.0|0.4094900133685704
0.0|0.40949001336856883
-0.0|0.40949001336856883
-0.0|0.40949001336856883
-0.0|0.4094900133685704
-0.0|0.40949001336856883
0.0|0.40949001336856883
0.0|0.40949001336856883
-0.0|0.4094900133685704
-0.0|0.40949001336856883
0.0|0.40949001336856883
-0.0|0.40949001336856883
-0.0|0.40949001336856883
0.0|0.40949001336856883
-0.0|0.40949001336856883
-0.0|0.40949001336856883
0.0|0.4094900133685704
0.0|0.40949001336856883
0.0|0.40949001336856883
0.0|0.40949001336856883
0.0|0.4094900133685704
-0.0|0.40949001336856883
-0.0|0.40949001336856883
-0.0|0.40949001336856883
-0.0|0.4094900133685704
0.0|0.40949001336856883
-0.0|0.40949001336856883
-0.0|0.40949001336856883
0.0|0.40949001336856883
-0.0|0.4094900133669803
-0.0|0.40948500445563196
0.0|0.4094853678156659
-0.0|0.4092894786488279
0.0|0.4092897031820446
0.0|0.4092908479952375
-0.0|0.40936709922007775
-0.0|0.4092760943102951
0.0|0.4092749393324485
0.0|0.4081754593546021
-0.0|0.408417748707556
0.0|0.40842109829631457
-0.0|0.4083776506389869
0.0|0.40839012183250456
-0.0|0.40839012182916945
-0.0|0.40835882893864706
0.0|0.40839467889054915
-0.0|0.40839399284663114
-0.0|0.4081869984046831
-0.0|0.40818659678634384
0.0|0.40818638551081876
-0.0|0.4081991130677507
0.0|0.40848126557498166
