PredictedLabel|PredictedProbability
-0.0|0.40970059113338975
-0.0|0.4097005212489462
-0.0|0.40969991062564237
-0.0|0.40969959915432863
-0.0|0.40969695202620615
0.0|0.4097011866002592
-0.0|0.4097044750355293
0.0|0.4097182065287328
-0.0|0.4097172455869449
-0.0|0.4097182437354834
-0.0|0.40971828757388973
-0.0|0.40971537269154634
0.0|0.4097140480082202
0.0|0.40971390420971177
0.0|0.40971379257515894
-0.0|0.40943597461287784
0.0|0.4094315524940826
-0.0|0.40943393721062504
0.0|0.4094375821444223
-0.0|0.4094310964114184
-0.0|0.4094310532996074
0.0|0.4094291618501379
0.0|0.40921255665607337
-0.0|0.4092082089862239
0.0|0.4092886759668216
