PredictedLabel|PredictedProbability
0.0|0.4096008818562751
-0.0|0.40960122751162586
0.0|0.40960086783039806
-0.0|0.4096004875409215
0.0|0.40960112053848907
-0.0|0.4096118095826634
-0.0|0.40961274823803917
0.0|0.40961205809850854
-0.0|0.40961191132218966
0.0|0.40961165338588357
0.0|0.4096109075273242
0.0|0.409612632477397
0.0|0.4096119698151022
-0.0|0.4096122184658644
-0.0|0.40961173950109075
-0.0|0.4096129995940352
0.0|0.4096127785897048
0.0|0.40961290045496646
0.0|0.4096121195873028
-0.0|0.40961195609118606
-0.0|0.4096124082376442
0.0|0.40939195525088135
0.0|0.40939230298563034
-0.0|0.4093936148745827
-0.0|0.4093932345662352
0.0|0.409393771676805
0.0|0.4093940656752064
0.0|0.40939334618276524
0.0|0.40939260658038856
0.0|0.40924479639497147
0.0|0.4092618339706222
0.0|0.40926126391413753
0.0|0.4092607512644387
0.0|0.40925828017848986
0.0|0.4094219178272651
0.0|0.40942342634117324
0.0|0.4091882557526991
-0.0|0.40945498685568615
-0.0|0.40945658720193645
0.0|0.4093838808291872
-0.0|0.4093428691036993
0.0|0.40948375540273707
0.0|0.4093911437561164
0.0|0.4093459663018385
