PredictedLabel|PredictedProbability
-0.0|0.4094483836435683
0.0|0.4094479586478401
0.0|0.40944839845264736
-0.0|0.4094482115445073
0.0|0.4094494525525758
-0.0|0.40944953838484455
0.0|0.4094495736035497
-0.0|0.4094494472342627
-0.0|0.4094506318835256
-0.0|0.4094494052544504
0.0|0.4094490656698895
0.0|0.40945005552283265
-0.0|0.40944994632094056
0.0|0.40944935493563195
0.0|0.40944897580603123
0.0|0.40944900566728637
-0.0|0.4094485500555336
0.0|0.40944943208860773
-0.0|0.4094493195676717
-0.0|0.40944791022414284
-0.0|0.4094488427223657
0.0|0.4094488536381322
-0.0|0.4094666115093095
-0.0|0.4094658167262394
-0.0|0.4094670990817
0.0|0.4092759410571507
0.0|0.4092755632597207
0.0|0.4092775075100228
0.0|0.40927684192447433
-0.0|0.40927533179824394
0.0|0.40927640874287063
0.0|0.40927678913519805
0.0|0.4092772094433059
-0.0|0.4090040503719612
-0.0|0.40901141367562266
-0.0|0.4089786409429821
0.0|0.4089684998421407
-0.0|0.4092519609961336
