PredictedLabel|PredictedProbability
0.0|0.4098087273309954
-0.0|0.4098090100417624
-0.0|0.4098079853606915
-0.0|0.409809043509594
-0.0|0.40980892149279846
0.0|0.40980835758631184
-0.0|0.4098083937996432
-0.0|0.40980833747548573
-0.0|0.4098083105294392
0.0|0.40979612811707744
0.0|0.40979612811361976
-0.0|0.409794897064798
0.0|0.409794897064798
-0.0|0.409794897064798
0.0|0.4097948970662362
-0.0|0.4097948118856425
0.0|0.4097948118856425
0.0|0.4097948118856425
-0.0|0.40979481188367983
-0.0|0.40979496457824127
-0.0|0.4097954466672218
0.0|0.409795150022055
-0.0|0.40979669179137046
-0.0|0.4097976629504143
-0.0|0.4097976629501412
-0.0|0.40979819746601254
0.0|0.4097972500071323
-0.0|0.4097987664974757
0.0|0.4097981878139916
-0.0|0.40979868808237385
0.0|0.40979772139395043
0.0|0.40979864691690926
0.0|0.4097981120708082
-0.0|0.40951562253067486
0.0|0.40951475927171443
-0.0|0.4093116413642863
