PredictedLabel|PredictedProbability
0.0|0.40978212303288464
0.0|0.4097820097660476
0.0|0.40978382912897326
-0.0|0.40978419171139224
-0.0|0.40978410763978756
0.0|0.4097866007671561
0.0|0.409781061555912
-0.0|0.4097804521396309
-0.0|0.40978089215748326
-0.0|0.40978033899156097
-0.0|0.4097806883436024
-0.0|0.4097801632754403
0.0|0.4097775140150153
0.0|0.40977824723023293
-0.0|0.40977802434028154
0.0|0.4097781426307603
0.0|0.4097781426294207
0.0|0.40977641635430273
-0.0|0.4097769536276328
0.0|0.4097769375497783
0.0|0.4097769375532705
0.0|0.40977762199105305
0.0|0.4097773640972455
0.0|0.40956812695357625
-0.0|0.4095681269506237
-0.0|0.40956866723327157
-0.0|0.4095683009843548
-0.0|0.40957251993629584
-0.0|0.40957282313956234
-0.0|0.4095728231398522
-0.0|0.409572995560859
-0.0|0.4095724783285404
-0.0|0.40957309226279814
-0.0|0.40940418100900466
0.0|0.409517553665773
0.0|0.4095165065293894
