PredictedLabel|PredictedProbability
0.0|0.4098328547555946
0.0|0.4098328547555946
0.0|0.40983285475633047
-0.0|0.4098329084749053
0.0|0.40983141550948177
0.0|0.4098336297935399
-0.0|0.4098322197483484
0.0|0.4098309733154407
0.0|0.40983212250400014
0.0|0.40983190573138306
-0.0|0.40983190573052497
-0.0|0.4098327536270234
-0.0|0.4098324731115841
0.0|0.4096539650304474
-0.0|0.40965412702812865
0.0|0.4096533743876105
-0.0|0.4096533743876106
-0.0|0.40965337439653404
0.0|0.4096527631071041
0.0|0.40965200644874655
-0.0|0.40965236710447694
-0.0|0.4096512141542208
-0.0|0.4096522740224151
0.0|0.40965371737967315
-0.0|0.4096537991778447
0.0|0.40965355324103414
-0.0|0.40965356658995544
-0.0|0.4096542597856718
-0.0|0.40965325057363466
-0.0|0.40965465092705877
-0.0|0.40965336820809617
0.0|0.409653471482906
0.0|0.40965189139096636
0.0|0.4095684657063502
0.0|0.4093817851856181
-0.0|0.4093808036568678
0.0|0.40938398280911126
0.0|0.40937886825780434
