PredictedLabel|PredictedProbability
0.0|0.4098530860705154
0.0|0.4098529835742344
-0.0|0.40985235489958716
-0.0|0.4098528364444163
-0.0|0.4098546729841276
0.0|0.4098525435348894
-0.0|0.40985277765840467
0.0|0.40985277765871375
-0.0|0.40985361417859223
-0.0|0.40985408649731503
-0.0|0.4098535863087911
0.0|0.4098530342720379
-0.0|0.4096734976185008
0.0|0.40967343418365765
0.0|0.40967328247919677
0.0|0.4096734725427045
-0.0|0.4096738449372077
-0.0|0.40967355952677886
-0.0|0.409673967419796
0.0|0.4095920575595874
-0.0|0.40959189593802137
-0.0|0.4095921083854015
0.0|0.40959127424853836
0.0|0.4095904766927321
0.0|0.4095914540835217
-0.0|0.40959244322556754
-0.0|0.40959268455181674
-0.0|0.4095933639629926
0.0|0.4095930337584732
0.0|0.40959357926225426
-0.0|0.4095929022519692
-0.0|0.40959234749413653
