PredictedLabel|PredictedProbability
0.0|0.40966727895746025
0.0|0.40967359172463214
0.0|0.4096671623021453
-0.0|0.40966739916724837
0.0|0.4096691644650635
-0.0|0.4096663936310705
-0.0|0.4096688301417044
0.0|0.40966527918870355
0.0|0.4096628424102735
-0.0|0.40966106733071794
0.0|0.4096629540023464
0.0|0.4096615174230235
-0.0|0.40965988527219743
0.0|0.4096604776140007
0.0|0.40966046218312524
0.0|0.4096605507302058
0.0|0.40966084844404516
-0.0|0.40965977372624207
0.0|0.4098322923119875
0.0|0.40983240297147217
0.0|0.4098321973504109
0.0|0.4098324081332002
-0.0|0.40983219350295985
0.0|0.4098325747835343
-0.0|0.4098324898326182
0.0|0.40983268559871133
0.0|0.40983073185859753
0.0|0.4098316520780665
-0.0|0.4098328371015536
-0.0|0.4094519083450897
0.0|0.40945180931318303
