PredictedLabel|PredictedProbability
-0.0|0.4099684761098419
0.0|0.4099683756233795
-0.0|0.4099691355806656
-0.0|0.40996898253033687
-0.0|0.40996942029755945
-0.0|0.40996927950773276
0.0|0.4099695678186268
0.0|0.409970053824783
0.0|0.4099687588756642
-0.0|0.4099696696100703
0.0|0.40996935781796195
0.0|0.4099708117812251
-0.0|0.4099692089211461
0.0|0.40996901761774096
-0.0|0.40996883813995044
0.0|0.4099693146479275
-0.0|0.4099682116072938
0.0|0.4099677664306858
0.0|0.4099680229753524
-0.0|0.4099679975327708
0.0|0.4099679713785498
-0.0|0.40996791762074714
0.0|0.4097936358788081
-0.0|0.4097937392034606
-0.0|0.40979169272241656
-0.0|0.4097915698847847
0.0|0.4097915933393146
0.0|0.4097932738926281
0.0|0.409793193814166
0.0|0.4097931421923503
-0.0|0.4097964522884414
0.0|0.4097964883582401
0.0|0.40979629527140116
-0.0|0.4097964907158407
-0.0|0.40976019573617517
-0.0|0.4097601121146077
0.0|0.40975889889025485
-0.0|0.40975200202002293
0.0|0.4097563294676342
0.0|0.4097600814089136
0.0|0.40949488170477355
0.0|0.4094942949949598
