PredictedLabel|PredictedProbability
-0.0|0.4095050138005345
0.0|0.40950472691812734
0.0|0.4095047978096187
-0.0|0.4095050189752687
0.0|0.40950475154884036
0.0|0.40950492638591707
-0.0|0.4095038854492865
0.0|0.40950451048702563
-0.0|0.4095053745048528
-0.0|0.4095055348644928
-0.0|0.4095056209753918
-0.0|0.4095053654252754
0.0|0.40950616804294926
0.0|0.4095053923614296
-0.0|0.4095061602129263
0.0|0.40950522142865875
0.0|0.40950543764204883
0.0|0.4095051973649385
-0.0|0.4095061495794565
-0.0|0.40950589952495364
-0.0|0.4095059001588427
0.0|0.4094985069275314
-0.0|0.4094981739864815
0.0|0.40949825402234263
0.0|0.4094976228447884
0.0|0.40949801260237906
0.0|0.40949867949096597
-0.0|0.40949748328517055
0.0|0.409497682511069
-0.0|0.40949796296412433
0.0|0.40949777971169754
0.0|0.4094987109086956
0.0|0.40949898826591935
0.0|0.40949791152006
0.0|0.40949896081334924
-0.0|0.40949787770063173
-0.0|0.40949924606171784
-0.0|0.4094991542168024
0.0|0.40949997757834355
0.0|0.4094993351629983
-0.0|0.4094334324595681
0.0|0.40943376872756354
0.0|0.4094326096022509
0.0|0.4093738775835116
-0.0|0.40863128816655814
0.0|0.4085658691337428
