PredictedLabel|PredictedProbability
-0.0|0.4093285552613948
0.0|0.4093289862998837
-0.0|0.40932902504691837
0.0|0.40932919713958704
0.0|0.4093288158788707
-0.0|0.4093299707827127
0.0|0.40932317425681486
-0.0|0.4093232480134621
-0.0|0.40932489138698824
0.0|0.40932380208657304
0.0|0.40932441595277425
0.0|0.4092068672299676
0.0|0.4091866970473508
0.0|0.4094407102022821
0.0|0.409189191699601
-0.0|0.4093039528928819
0.0|0.4093073568686989
0.0|0.4093073550947346
-0.0|0.4093067820737123
0.0|0.40930721713093854
-0.0|0.4093075196919095
0.0|0.40930699447351016
0.0|0.40919286043436787
0.0|0.40919407788639495
0.0|0.4091949374478663
0.0|0.4091207867106855
0.0|0.40912049144788276
-0.0|0.4091013625133324
-0.0|0.4090892199926638
0.0|0.40898781142857277
