PredictedLabel|PredictedProbability
-0.0|0.40992433815865437
0.0|0.40992433815684837
0.0|0.40992424236539393
0.0|0.40992354636821493
-0.0|0.4099239268321966
0.0|0.4099248798134346
0.0|0.4099238621249188
-0.0|0.4099251335282803
-0.0|0.4099246311989635
0.0|0.40992440106890504
-0.0|0.4099241082918076
0.0|0.409633843362572
-0.0|0.40963342421611415
-0.0|0.40963317972047864
-0.0|0.4096336977269992
-0.0|0.40963363817786347
-0.0|0.40963366709561977
0.0|0.4096335828438178
-0.0|0.4094383729907447
-0.0|0.40943885562194393
-0.0|0.4094385067908135
