PredictedLabel|PredictedProbability
0.0|0.40984284622725264
0.0|0.40984362151715215
0.0|0.40984299426208626
0.0|0.40984260473518785
-0.0|0.4098429708886955
0.0|0.4098431929765767
0.0|0.4098429686451215
-0.0|0.4098425330378572
0.0|0.4098428120345815
-0.0|0.4098419409265355
-0.0|0.4098420597537149
0.0|0.40984180910851287
0.0|0.409841462173404
0.0|0.40984148821562716
0.0|0.40984139756167814
-0.0|0.40984072007131866
-0.0|0.40984049742608974
-0.0|0.4098418148860148
-0.0|0.40984045040778194
-0.0|0.40984037049733213
-0.0|0.4098401001848315
0.0|0.4098399537963473
-0.0|0.40983995379631266
0.0|0.40983945613038064
-0.0|0.40984183617208914
-0.0|0.4098409252528997
0.0|0.40983998781394215
-0.0|0.40984036651603684
0.0|0.4098404978062543
0.0|0.4098410063773782
-0.0|0.40984079810070884
-0.0|0.4098407421292478
-0.0|0.4098414801158139
-0.0|0.4098415235078523
0.0|0.4098409124639668
0.0|0.40984127328175224
0.0|0.40984152186055645
-0.0|0.4096976814168052
0.0|0.40969735658964757
0.0|0.4096965148911731
-0.0|0.4096973603376626
0.0|0.40969701166498385
-0.0|0.40961472540624033
