PredictedLabel|PredictedProbability
0.0|0.4099630009253785
-0.0|0.40996360553582156
-0.0|0.4099631717327532
-0.0|0.4099621592936613
-0.0|0.40996279447140094
-0.0|0.40996310011367254
0.0|0.4099611210205991
-0.0|0.4099627586812824
-0.0|0.4099633534389635
0.0|0.40967630572456204
-0.0|0.40967657097607035
0.0|0.4096770847376605
0.0|0.40967685778881924
-0.0|0.40967670081032015
-0.0|0.4096777636766653
0.0|0.4096767461840707
0.0|0.4096772386814126
0.0|0.4096764868736781
0.0|0.40967628844920845
-0.0|0.40967563244280436
0.0|0.40967563244051375
0.0|0.4094895801327286
