PredictedLabel|PredictedProbability
0.0|0.40977919963741616
0.0|0.40978353617873564
-0.0|0.40978132683822466
0.0|0.4097816192043646
-0.0|0.40978364225409414
-0.0|0.4097836422563801
-0.0|0.40978356773117763
0.0|0.4097835677311774
0.0|0.40978356773309677
0.0|0.40978384614700136
0.0|0.4097842330516035
0.0|0.40978489859197287
-0.0|0.40978440913820413
0.0|0.40978551302808985
-0.0|0.40978509062919355
-0.0|0.40978526367228574
0.0|0.40978550479122955
0.0|0.40978391701222505
0.0|0.4097840286758798
0.0|0.40978240038570624
-0.0|0.4097823534050655
0.0|0.4097813083362677
-0.0|0.4097818405861231
0.0|0.4097821657754519
-0.0|0.40978369735004905
-0.0|0.4097832664070795
-0.0|0.40978381143367304
-0.0|0.40978362607661967
-0.0|0.4097836260786729
0.0|0.4097832203322156
0.0|0.4097836208949872
-0.0|0.40978492501790753
-0.0|0.4097849169912209
0.0|0.40978420129165316
-0.0|0.4097837827640687
-0.0|0.4097840322578181
0.0|0.4097851548879733
-0.0|0.4097852350934468
-0.0|0.40978602959732635
0.0|0.4097860295965531
0.0|0.40978500153764674
-0.0|0.40964621153377545
-0.0|0.40964868663143716
-0.0|0.4096492920205337
-0.0|0.4096466082629433
-0.0|0.40964440179712724
-0.0|0.40964622769922043
-0.0|0.40964638197532066
0.0|0.4096438698103435
