PredictedLabel|PredictedProbability
0.0|0.40969684137588236
0.0|0.40969540352095113
0.0|0.40969516928335137
0.0|0.409731447922446
-0.0|0.4097319617010371
0.0|0.4097316143194999
0.0|0.4097327131834043
0.0|0.40973125157117674
-0.0|0.4097312132960136
0.0|0.4097310266218508
-0.0|0.40973091285820384
-0.0|0.4097301737098882
0.0|0.40973121946627367
-0.0|0.40973091463474276
-0.0|0.4096738453380193
-0.0|0.4096733729192059
-0.0|0.40967287475762504
0.0|0.40967316661027375
0.0|0.4095292814290823
0.0|0.40953552018714445
-0.0|0.40953865939535006
