PredictedLabel|PredictedProbability
-0.0|0.409885690616981
-0.0|0.40988549809973784
0.0|0.40987112306585494
-0.0|0.40986994881156646
-0.0|0.4098709554070663
0.0|0.4098700851100492
0.0|0.4098705549411241
-0.0|0.40987075914107685
0.0|0.409870327429099
-0.0|0.40987067954195777
-0.0|0.4098710700702044
0.0|0.409870126971265
-0.0|0.4098730975116456
0.0|0.40987173325645343
0.0|0.4098712795119781
0.0|0.4098725089886871
0.0|0.4098707661343668
0.0|0.4098719201221044
-0.0|0.4098703227639253
-0.0|0.409872392864307
-0.0|0.4098725671537009
-0.0|0.40987272521909124
0.0|0.4098755774221243
0.0|0.4098749589909285
-0.0|0.4098749589896328
0.0|0.4098742719106412
0.0|0.4098733710355016
0.0|0.40987297439519077
-0.0|0.40987297439789794
0.0|0.40964220923395245
