PredictedLabel|PredictedProbability
1.0|0.8500988341199511
1.0|0.8500988411116486
1.0|0.850098856624293
1.0|0.8500987492356327
1.0|0.8500987570597576
1.0|0.85009875349635
1.0|0.8500987491835335
1.0|0.8500987477868512
1.0|0.8500987600818859
0.0|0.0
-0.0|0.4094511550672104
0.0|0.4094513962231334
-0.0|0.409450749015158
-0.0|0.4094511774521903
-0.0|0.40945111121803124
-0.0|0.40945121449160227
-0.0|0.40945133245753673
-0.0|0.4094503104816478
0.0|0.4094500039470088
0.0|0.4094515255407327
0.0|0.40945162457443496
-0.0|0.4094511028858421
0.0|0.4094511546804831
0.0|0.40945559621913263
0.0|0.409451487534761
-0.0|0.409451541003929
0.0|0.4094548535137681
0.0|0.40945621455894043
0.0|0.4094554593069699
-0.0|0.40945773357759097
-0.0|0.4094568551303539
0.0|0.4094559139273104
0.0|0.40945662627289614
0.0|0.40945522669413137
0.0|0.40945568683110534
0.0|0.4094550212848034
0.0|0.4094543879577046
0.0|0.40945618992350563
-0.0|0.4094567469119207
0.0|0.40945561494216154
-0.0|0.40945555639472486
-0.0|0.4094563695906608
0.0|0.4094557058599775
-0.0|0.4094563562990745
-0.0|0.4094564621045286
-0.0|0.40945550353012705
0.0|0.4094559784050966
0.0|0.4094569391585686
0.0|0.40945582026725214
0.0|0.40945884846571423
-0.0|0.40945535564114377
-0.0|0.4094521238503408
-0.0|0.40945239013814194
0.0|0.40945216842230825
-0.0|0.4094530445790733
0.0|0.40945321243881416
-0.0|0.40945264285999394
0.0|0.4094536827337034
-0.0|0.4094528883843531
0.0|0.4094519238491534
0.0|0.4094519238491534
0.0|0.40945192384843954
0.0|0.4094516550253312
-0.0|0.4094523125683719
-0.0|0.4094523923267436
0.0|0.40945220397915494
0.0|0.40945207485996216
0.0|0.40945201470912407
0.0|0.4094525157108053
0.0|0.4094531141148505
0.0|0.4094527522277779
0.0|0.40945253035813733
-0.0|0.40945243229057504
-0.0|0.409452437513413
-0.0|0.40945227708815357
-0.0|0.40945319688395165
-0.0|0.4094527288187313
-0.0|0.4094519019540592
-0.0|0.40945263046056246
0.0|0.4094537052347673
-0.0|0.40945263549302213
-0.0|0.4094525190529612
-0.0|0.4094547134640405
-0.0|0.4094537658025825
-0.0|0.40945330567672844
-0.0|0.4094532030234418
0.0|0.40945262325993603
-0.0|0.4094526162180506
0.0|0.4094524200167984
-0.0|0.40945310634227994
0.0|0.4094564171348063
0.0|0.4094530623238357
0.0|0.4094527923348663
-0.0|0.4094528973837692
-0.0|0.40945330783956413
0.0|0.40945256394357377
-0.0|0.4094532498987383
0.0|0.40945015212558233
0.0|0.4094506470997097
-0.0|0.4094500987258475
-0.0|0.4094506966171616
-0.0|0.4094503648122272
0.0|0.40945067851593564
0.0|0.4094507469221328
0.0|0.4094504028965904
-0.0|0.40945040289739465
0.0|0.4094503227421781
-0.0|0.4094505286038741
0.0|0.409450999117031
0.0|0.4094507441636861
-0.0|0.40945074188693753
0.0|0.4094498244980489
-0.0|0.40945009413067013
-0.0|0.4094497853779604
0.0|0.40944915711910745
-0.0|0.4094503609115284
0.0|0.409450170398558
-0.0|0.40945007567427527
-0.0|0.4094509637703123
0.0|0.4094509637706255
-0.0|0.40945053755165817
0.0|0.40945053754807215
-0.0|0.40944814629439363
0.0|0.4094481462934927
0.0|0.4094478980681715
-0.0|0.40944825054467193
0.0|0.40944927163069567
0.0|0.4094486055990838
-0.0|0.40944813224659116
-0.0|0.4094480261839728
0.0|0.4094491932229707
-0.0|0.4094498954201301
0.0|0.4094459206103621
-0.0|0.4094468596716221
0.0|0.4094463269181279
-0.0|0.4094470152103289
0.0|0.40944753146632107
0.0|0.4094484609197748
-0.0|0.4094477298983995
-0.0|0.4094464135153495
0.0|0.4094469444907145
-0.0|0.40944619753912426
0.0|0.40944657720872923
-0.0|0.4094465627711751
-0.0|0.4094467318238926
0.0|0.4094470659779169
0.0|0.40944459388773025
0.0|0.4094447031735384
0.0|0.4094461360345947
-0.0|0.4094441302667142
0.0|0.40944471305638597
0.0|0.4094443380452637
0.0|0.40944326475567416
-0.0|0.4094446955599036
0.0|0.40944526910226775
-0.0|0.40944467327854306
-0.0|0.40944441130148646
0.0|0.40944521305149717
-0.0|0.4094444483939512
-0.0|0.40944472852576963
0.0|0.40944538509356965
-0.0|0.40944525283224087
-0.0|0.4094457901992953
-0.0|0.40944547567984135
0.0|0.4094430876397739
0.0|0.40944352148093266
-0.0|0.40944361983634225
0.0|0.409446427730054
-0.0|0.40944634804526114
-0.0|0.4094449129518545
-0.0|0.40944778074321775
0.0|0.4094483449647994
0.0|0.409447888183589
-0.0|0.40944938413240906
-0.0|0.40944978928912923
0.0|0.40944968786644265
-0.0|0.40944900460363653
0.0|0.4094485352279946
0.0|0.40944807172457875
-0.0|0.4094498416680876
-0.0|0.4094472885224725
0.0|0.40946522566727483
-0.0|0.40946512174691296
0.0|0.409464121557926
0.0|0.40949149684054054
-0.0|0.40949062713252293
0.0|0.40949072836089684
-0.0|0.4094906366177842
0.0|0.40949054713978383
0.0|0.4094909027824387
0.0|0.4094906220318808
0.0|0.40949050999281944
0.0|0.4093780864334642
0.0|0.4093770475771361
0.0|0.4093780865911727
0.0|0.40937663613773323
0.0|0.4093770603304203
-0.0|0.40934268607339197
0.0|0.40949985613798223
