PredictedLabel|PredictedProbability
-0.0|0.4099555354581581
0.0|0.4099555354581581
-0.0|0.4099555354581581
-0.0|0.4099555354589983
-0.0|0.4099557397888609
0.0|0.4099557397888609
-0.0|0.4099557397888609
0.0|0.40995573978799604
-0.0|0.40995561375810097
0.0|0.40996655734067167
-0.0|0.40996655734067167
-0.0|0.4099665573425688
0.0|0.4099669540961718
-0.0|0.4099669540961718
0.0|0.4099669540961718
-0.0|0.4099669540973676
0.0|0.4099673290753849
0.0|0.4099673290753849
-0.0|0.4099673290753849
0.0|0.4099673290710084
0.0|0.4099662456859201
-0.0|0.4099662456859201
0.0|0.4099662456859201
0.0|0.40996624569101425
0.0|0.40996749383803577
0.0|0.40996749383803577
-0.0|0.40996749383803577
-0.0|0.4099674938150931
0.0|0.41010934725368564
0.0|0.40983271097392304
0.0|0.40983271097368346
