PredictedLabel|PredictedProbability
-0.0|0.4098850508800447
0.0|0.40988481070828076
0.0|0.4098826928910204
0.0|0.4098840346832703
0.0|0.40988446915701426
-0.0|0.40988334114843483
-0.0|0.4098828738456848
0.0|0.4098838604239283
-0.0|0.4098821269663965
0.0|0.40988219069193343
0.0|0.40988379818575227
0.0|0.40988587287826417
-0.0|0.409885105803099
0.0|0.4096399549289833
0.0|0.40963984134457787
-0.0|0.40963675874267413
-0.0|0.4096369207718833
0.0|0.40963702170903393
0.0|0.40963705513902493
-0.0|0.40963802658773574
-0.0|0.40963761846064894
0.0|0.40944379652041074
0.0|0.4094426458792436
