PredictedLabel|PredictedProbability
0.0|0.40965075859583644
0.0|0.4096505941134103
0.0|0.40965115045566614
0.0|0.4096510347347615
-0.0|0.4096504351156214
-0.0|0.409650839989782
-0.0|0.4096502829607488
-0.0|0.40965046105203373
0.0|0.4096500377731971
-0.0|0.40965005691211775
-0.0|0.409650018171102
0.0|0.4096489518936335
-0.0|0.4096507924133235
0.0|0.4096500626771421
-0.0|0.40964979992338124
0.0|0.4096502131346078
-0.0|0.4096507611376595
-0.0|0.4096490000658568
-0.0|0.4096492058278385
-0.0|0.4096490308636076
0.0|0.4095767022320236
0.0|0.40847948425838854
0.0|0.40851092974804215
-0.0|0.4085109297552334
0.0|0.40850423666005087
0.0|0.40828155085432105
-0.0|0.4084309531336163
0.0|0.40842181866774174
-0.0|0.4084099891480706
-0.0|0.408424458371885
0.0|0.40841704941213797
0.0|0.40841908366512025
0.0|0.40842213467571886
-0.0|0.40842192848724335
0.0|0.40842532146700816
-0.0|0.40841543482697473
-0.0|0.40842705071858965
-0.0|0.408420185032194
-0.0|0.40842321480973476
-0.0|0.40819978731459017
