PredictedLabel|PredictedProbability
0.0|0.4094722476149153
0.0|0.4094729608300586
-0.0|0.40947353641533024
0.0|0.40947306554046814
-0.0|0.40947094427109965
-0.0|0.4094729184048007
0.0|0.40947246137690074
-0.0|0.40947201093486263
0.0|0.4094715707288359
0.0|0.40947263339747597
-0.0|0.4094709323489115
-0.0|0.4094714342604552
-0.0|0.40947143426597865
-0.0|0.40947103975914045
0.0|0.40947051795681244
-0.0|0.40947282740822977
-0.0|0.4094721923019027
-0.0|0.40947104014733005
0.0|0.4094715011141914
-0.0|0.40947365705244854
0.0|0.40947251894159487
-0.0|0.40947134170764576
0.0|0.40947135349774477
0.0|0.409470284557488
0.0|0.4094702136796098
-0.0|0.409470664355023
0.0|0.4094716259317108
0.0|0.4094716259354856
0.0|0.4094722663217415
-0.0|0.40947337043373266
0.0|0.409473370433877
0.0|0.40947215725592523
0.0|0.4094731801638014
0.0|0.40947287239664254
0.0|0.4094728723997584
-0.0|0.40947143254996154
0.0|0.40947143255550245
-0.0|0.40928416449331195
0.0|0.4092848036359753
-0.0|0.4092855878623708
